led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,11,led12,290,29,13,led13,270,27,46,led14,250,25,17,led15,230,23,5,led16,210,21,0,led17,190,19,0,270,184
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,10,led12,290,29,17,led13,270,27,46,led14,250,25,16,led15,230,23,4,led16,210,21,0,led17,190,19,0,270,184
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,14,led12,290,29,18,led13,270,27,48,led14,250,25,14,led15,230,23,2,led16,210,21,0,led17,190,19,0,270,193
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,18,led12,290,29,17,led13,270,27,50,led14,250,25,13,led15,230,23,1,led16,210,21,0,led17,190,19,0,270,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,22,led12,290,29,20,led13,270,27,49,led14,250,25,12,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,22,led12,290,29,22,led13,270,27,49,led14,250,25,11,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,20,led12,290,29,21,led13,270,27,48,led14,250,25,9,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,193
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,19,led12,290,29,34,led13,270,27,47,led14,250,25,8,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,188
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,25,led12,290,29,36,led13,270,27,45,led14,250,25,7,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,183
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,25,led12,290,29,38,led13,270,27,44,led14,250,25,6,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,178
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,24,led12,290,29,39,led13,270,27,43,led14,250,25,4,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,173
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,24,led12,290,29,38,led13,270,27,42,led14,250,25,3,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,168
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,25,led12,290,29,41,led13,270,27,40,led14,250,25,2,led15,230,23,0,led16,210,21,0,led17,190,19,0,300,168
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,27,led12,290,29,48,led13,270,27,39,led14,250,25,1,led15,230,23,0,led16,210,21,0,led17,190,19,0,290,194
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,31,led12,290,29,49,led13,270,27,39,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,290,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,32,led12,290,29,49,led13,270,27,38,led14,250,25,0,led15,230,23,1,led16,210,21,0,led17,190,19,0,290,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,34,led12,290,29,49,led13,270,27,37,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,290,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,48,led12,290,29,48,led13,270,27,35,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,195
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,50,led12,290,29,47,led13,270,27,34,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,6,led11,310,31,50,led12,290,29,45,led13,270,27,33,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,4,led11,310,31,49,led12,290,29,47,led13,270,27,32,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,6,led11,310,31,49,led12,290,29,45,led13,270,27,30,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,197
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,3,led10,330,33,6,led11,310,31,48,led12,290,29,44,led13,270,27,29,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,192
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,4,led11,310,31,49,led12,290,29,43,led13,270,27,28,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,5,led11,310,31,49,led12,290,29,46,led13,270,27,27,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,5,led11,310,31,49,led12,290,29,45,led13,270,27,25,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,4,led11,310,31,49,led12,290,29,43,led13,270,27,24,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,49,led12,290,29,43,led13,270,27,23,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,48,led12,290,29,43,led13,270,27,22,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,194
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,10,led11,310,31,49,led12,290,29,42,led13,270,27,20,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,12,led11,310,31,48,led12,290,29,40,led13,270,27,19,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,193
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,11,led11,310,31,47,led12,290,29,39,led13,270,27,18,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,189
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,1,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,12,led11,310,31,46,led12,290,29,38,led13,270,27,17,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,184
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,1,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,10,led11,310,31,45,led12,290,29,37,led13,270,27,16,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,182
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,1,led8,10,1,0,led9,350,35,0,led10,330,33,9,led11,310,31,44,led12,290,29,36,led13,270,27,15,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,310,179
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,43,led12,290,29,35,led13,270,27,14,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,174
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,2,led10,330,33,9,led11,310,31,42,led12,290,29,34,led13,270,27,12,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,169
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,10,led11,310,31,41,led12,290,29,33,led13,270,27,13,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,164
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,10,led11,310,31,39,led12,290,29,32,led13,270,27,11,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,310,159
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,11,led11,310,31,38,led12,290,29,30,led13,270,27,10,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,154
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,10,led11,310,31,37,led12,290,29,29,led13,270,27,9,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,149
led0,170,17,1,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,1,led5,70,7,0,led6,50,5,1,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,10,led11,310,31,36,led12,290,29,28,led13,270,27,8,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,144
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,34,led12,290,29,27,led13,270,27,6,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,139
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,2,led10,330,33,9,led11,310,31,35,led12,290,29,25,led13,270,27,5,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,142
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,9,led11,310,31,34,led12,290,29,25,led13,270,27,4,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,138
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,9,led11,310,31,34,led12,290,29,24,led13,270,27,3,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,136
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,32,led12,290,29,23,led13,270,27,1,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,131
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,7,led11,310,31,37,led12,290,29,23,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,151
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,6,led11,310,31,46,led12,290,29,21,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,186
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,5,led11,310,31,45,led12,290,29,20,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,181
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,4,led11,310,31,44,led12,290,29,19,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,176
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,7,led11,310,31,42,led12,290,29,18,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,171
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,2,led10,330,33,12,led11,310,31,41,led12,290,29,16,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,171
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,16,led11,310,31,40,led12,290,29,15,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,196
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,1,led9,350,35,0,led10,330,33,23,led11,310,31,39,led12,290,29,14,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,191
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,33,led11,310,31,37,led12,290,29,13,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,191
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,1,led9,350,35,4,led10,330,33,34,led11,310,31,37,led12,290,29,11,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,186
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,8,led10,330,33,37,led11,310,31,37,led12,290,29,10,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,181
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,15,led10,330,33,44,led11,310,31,35,led12,290,29,9,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,177
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,1,led9,350,35,17,led10,330,33,46,led11,310,31,34,led12,290,29,8,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,186
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,18,led10,330,33,45,led11,310,31,33,led12,290,29,6,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,181
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,5,led9,350,35,18,led10,330,33,45,led11,310,31,32,led12,290,29,5,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,181
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,3,led9,350,35,23,led10,330,33,44,led11,310,31,30,led12,290,29,4,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,176
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,2,led9,350,35,21,led10,330,33,43,led11,310,31,33,led12,290,29,3,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,175
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,1,led9,350,35,24,led10,330,33,42,led11,310,31,32,led12,290,29,1,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,170
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,25,led10,330,33,45,led11,310,31,31,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,182
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,1,led9,350,35,24,led10,330,33,49,led11,310,31,30,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,22,led10,330,33,48,led11,310,31,31,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,195
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,28,led10,330,33,47,led11,310,31,30,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,190
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,6,led9,350,35,30,led10,330,33,48,led11,310,31,28,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,193
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,1,led8,10,1,5,led9,350,35,29,led10,330,33,49,led11,310,31,27,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,4,led9,350,35,28,led10,330,33,48,led11,310,31,34,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,194
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,4,led9,350,35,26,led10,330,33,48,led11,310,31,33,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,7,led9,350,35,25,led10,330,33,47,led11,310,31,31,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,7,led9,350,35,28,led10,330,33,46,led11,310,31,30,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,194
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,7,led9,350,35,30,led10,330,33,47,led11,310,31,29,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,330,190
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,6,led9,350,35,31,led10,330,33,47,led11,310,31,28,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,195
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,4,led9,350,35,31,led10,330,33,45,led11,310,31,27,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,192
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,4,led9,350,35,32,led10,330,33,44,led11,310,31,25,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,187
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,2,led9,350,35,37,led10,330,33,43,led11,310,31,24,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,187
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,2,led9,350,35,45,led10,330,33,42,led11,310,31,23,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,0,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,3,led9,350,35,43,led10,330,33,42,led11,310,31,22,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,0,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,3,led9,350,35,43,led10,330,33,41,led11,310,31,20,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,0,197
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,2,led9,350,35,45,led10,330,33,40,led11,310,31,19,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,340,193
